('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.662us        935.040us                1        772.662us        935.040us
_th_get_device                17.390us         17.056us                1         17.390us         17.056us
convolution                  716.074us        886.944us                1        716.074us        886.944us
_th_get_device                 5.771us          5.728us                1          5.771us          5.728us
_convolution                 679.883us        855.840us                1        679.883us        855.840us
_th_get_device                 5.805us          5.440us                1          5.805us          5.440us
tensor                        33.761us         30.688us                1         33.761us         30.688us
cudnn_convolution            559.084us        744.256us                1        559.084us        744.256us
sum                          339.900us        213.504us                1        339.900us        213.504us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         300.269us        201.472us                1        300.269us        201.472us
