('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.792us         22.144us                1         22.792us         22.144us
torch::autograd::GraphRoot                  35.117us         10.944us                1         35.117us         10.944us
_th_get_device                              15.989us         11.360us                1         15.989us         11.360us
SumBackward0                               143.063us        127.456us                1        143.063us        127.456us
expand                                      83.973us         79.776us                1         83.973us         79.776us
_th_get_device                               6.539us          6.080us                1          6.539us          6.080us
CudnnConvolutionBackward                   612.381us       1039.424us                1        612.381us       1039.424us
cudnn_convolution_backward                 568.060us       1004.224us                1        568.060us       1004.224us
_th_get_device                              13.513us          1.568us                1         13.513us          1.568us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             69.345us          8.000us                1         69.345us          8.000us
torch::autograd::AccumulateGrad             29.043us          3.808us                1         29.043us          3.808us
