('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.612us      15021.344us                1        614.612us      15021.344us
_th_get_device                12.784us         12.544us                1         12.784us         12.544us
convolution                  566.185us      14977.568us                1        566.185us      14977.568us
_th_get_device                 5.849us          5.504us                1          5.849us          5.504us
_convolution                 530.542us      14946.816us                1        530.542us      14946.816us
_th_get_device                 5.982us          5.664us                1          5.982us          5.664us
tensor                        33.972us         35.488us                1         33.972us         35.488us
cudnn_convolution            418.302us      14843.840us                1        418.302us      14843.840us
sum                        14568.261us        195.552us                1      14568.261us        195.552us
_th_get_device                 6.462us          1.760us                1          6.462us          1.760us
_sum                       14510.434us        183.905us                1      14510.434us        183.905us
