('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.248us                1         14.219us         13.248us
torch::autograd::GraphRoot                  31.169us         10.272us                1         31.169us         10.272us
_th_get_device                              12.516us         10.016us                1         12.516us         10.016us
SumBackward0                               120.683us        107.488us                1        120.683us        107.488us
expand                                      59.141us         57.184us                1         59.141us         57.184us
_th_get_device                               5.937us          6.400us                1          5.937us          6.400us
CudnnConvolutionBackward                   388.041us       1233.952us                1        388.041us       1233.952us
cudnn_convolution_backward                 343.613us       1196.576us                1        343.613us       1196.576us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
torch::autograd::AccumulateGrad             46.637us          8.832us                1         46.637us          8.832us
torch::autograd::AccumulateGrad             22.130us          4.064us                1         22.130us          4.064us
