('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.487us        217.408us                1        547.487us        217.408us
_th_get_device                 9.908us          1.504us                1          9.908us          1.504us
convolution                  509.552us        211.008us                1        509.552us        211.008us
_th_get_device                 4.659us          1.536us                1          4.659us          1.536us
_convolution                 482.440us        204.896us                1        482.440us        204.896us
_th_get_device                 4.724us          1.504us                1          4.724us          1.504us
tensor                        26.932us          1.536us                1         26.932us          1.536us
cudnn_convolution            392.835us        195.424us                1        392.835us        195.424us
sum                         1856.435us       2357.376us                1       1856.435us       2357.376us
_th_get_device                 4.600us          1.536us                1          4.600us          1.536us
_sum                        1824.096us       2351.104us                1       1824.096us       2351.104us
