('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.960us                1         13.556us         12.960us
torch::autograd::GraphRoot                  35.435us         10.624us                1         35.435us         10.624us
_th_get_device                              15.553us         13.056us                1         15.553us         13.056us
SumBackward0                               131.932us        119.616us                1        131.932us        119.616us
expand                                      77.808us         75.968us                1         77.808us         75.968us
_th_get_device                               5.615us          5.376us                1          5.615us          5.376us
CudnnConvolutionBackward                   376.633us       4577.472us                1        376.633us       4577.472us
cudnn_convolution_backward                 342.449us       4551.264us                1        342.449us       4551.264us
_th_get_device                              12.731us          1.568us                1         12.731us          1.568us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             38.133us         11.936us                1         38.133us         11.936us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
