('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.286us      22785.888us                1        479.286us      22785.888us
_th_get_device                 7.482us          1.536us                1          7.482us          1.536us
convolution                  451.331us      22779.777us                1        451.331us      22779.777us
_th_get_device                 3.952us          1.536us                1          3.952us          1.536us
_convolution                 428.862us      22773.663us                1        428.862us      22773.663us
_th_get_device                 4.395us          1.568us                1          4.395us          1.568us
tensor                        13.476us          1.536us                1         13.476us          1.536us
cudnn_convolution            370.827us      22764.448us                1        370.827us      22764.448us
sum                        24684.600us       2428.610us                1      24684.600us       2428.610us
_th_get_device                 6.686us          1.535us                1          6.686us          1.535us
_sum                       24656.016us       2420.864us                1      24656.016us       2420.864us
