('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.913us        752.736us                1        743.913us        752.736us
_th_get_device                22.438us         22.400us                1         22.438us         22.400us
convolution                  683.789us        698.528us                1        683.789us        698.528us
_th_get_device                 7.584us          7.296us                1          7.584us          7.296us
_convolution                 642.530us        662.784us                1        642.530us        662.784us
_th_get_device                 7.629us          6.944us                1          7.629us          6.944us
tensor                        32.259us         30.144us                1         32.259us         30.144us
cudnn_convolution            521.085us        553.856us                1        521.085us        553.856us
sum                          329.165us        327.968us                1        329.165us        327.968us
_th_get_device                 7.857us          7.616us                1          7.857us          7.616us
_sum                         282.314us        283.840us                1        282.314us        283.840us
