('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.552us                1         12.376us         11.552us
torch::autograd::GraphRoot                  22.834us          9.184us                1         22.834us          9.184us
_th_get_device                              11.213us          7.008us                1         11.213us          7.008us
SumBackward0                               115.313us        106.016us                1        115.313us        106.016us
expand                                      63.620us         59.552us                1         63.620us         59.552us
_th_get_device                               5.896us          5.248us                1          5.896us          5.248us
CudnnConvolutionBackward                   639.783us      28545.536us                1        639.783us      28545.536us
cudnn_convolution_backward                 603.236us      28516.512us                1        603.236us      28516.512us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             84.224us         36.097us                1         84.224us         36.097us
torch::autograd::AccumulateGrad             21.734us          4.543us                1         21.734us          4.543us
