('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.179us        682.048us                1        576.179us        682.048us
_th_get_device                11.480us         11.424us                1         11.480us         11.424us
convolution                  528.581us        640.160us                1        528.581us        640.160us
_th_get_device                 7.016us          6.944us                1          7.016us          6.944us
_convolution                 484.717us        601.824us                1        484.717us        601.824us
_th_get_device                 7.429us          6.848us                1          7.429us          6.848us
tensor                        27.234us         23.712us                1         27.234us         23.712us
cudnn_convolution            380.415us        508.160us                1        380.415us        508.160us
sum                          246.188us        180.160us                1        246.188us        180.160us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                         200.990us        167.808us                1        200.990us        167.808us
