('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.705us        682.336us                1        683.705us        682.336us
_th_get_device                14.211us         17.728us                1         14.211us         17.728us
convolution                  627.515us        627.712us                1        627.515us        627.712us
_th_get_device                 7.223us          6.912us                1          7.223us          6.912us
_convolution                 588.525us        588.992us                1        588.525us        588.992us
_th_get_device                 7.409us          6.912us                1          7.409us          6.912us
tensor                        40.730us         38.496us                1         40.730us         38.496us
cudnn_convolution            442.541us        449.408us                1        442.541us        449.408us
sum                          262.135us        261.120us                1        262.135us        261.120us
_th_get_device                 7.946us          7.712us                1          7.946us          7.712us
_sum                         210.001us        210.944us                1        210.001us        210.944us
