('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.237us        508.864us                1        509.237us        508.864us
_th_get_device                10.750us          9.856us                1         10.750us          9.856us
convolution                  466.566us        466.176us                1        466.566us        466.176us
_th_get_device                 5.788us          5.792us                1          5.788us          5.792us
_convolution                 432.608us        432.736us                1        432.608us        432.736us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
tensor                        23.341us         21.312us                1         23.341us         21.312us
cudnn_convolution            344.347us        349.792us                1        344.347us        349.792us
sum                          195.484us        195.424us                1        195.484us        195.424us
_th_get_device                 6.164us          5.856us                1          6.164us          5.856us
_sum                         157.536us        158.784us                1        157.536us        158.784us
