('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.418us      25623.457us                1        705.418us      25623.457us
_th_get_device                13.762us         13.600us                1         13.762us         13.600us
convolution                  653.974us      25578.113us                1        653.974us      25578.113us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
_convolution                 612.918us      25542.368us                1        612.918us      25542.368us
_th_get_device                 7.545us          6.880us                1          7.545us          6.880us
tensor                        33.576us         30.720us                1         33.576us         30.720us
cudnn_convolution            494.111us      25434.624us                1        494.111us      25434.624us
sum                        25176.552us        298.273us                1      25176.552us        298.273us
_th_get_device                 7.598us          1.598us                1          7.598us          1.598us
_sum                       25125.232us        289.345us                1      25125.232us        289.345us
