('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.993us        980.288us                1        633.993us        980.288us
_th_get_device                13.649us         13.344us                1         13.649us         13.344us
convolution                  582.090us        934.688us                1        582.090us        934.688us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 538.990us        897.408us                1        538.990us        897.408us
_th_get_device                 7.619us          7.264us                1          7.619us          7.264us
tensor                        33.320us         30.368us                1         33.320us         30.368us
cudnn_convolution            422.548us        791.776us                1        422.548us        791.776us
sum                          445.048us        138.464us                1        445.048us        138.464us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         398.424us        125.984us                1        398.424us        125.984us
