('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.359us       1540.672us                1        637.359us       1540.672us
_th_get_device                12.157us         11.424us                1         12.157us         11.424us
convolution                  592.540us       1500.480us                1        592.540us       1500.480us
_th_get_device                 5.859us          5.216us                1          5.859us          5.216us
_convolution                 557.905us       1470.208us                1        557.905us       1470.208us
_th_get_device                 5.630us          5.248us                1          5.630us          5.248us
tensor                        33.130us         28.800us                1         33.130us         28.800us
cudnn_convolution            452.027us       1372.512us                1        452.027us       1372.512us
sum                         1067.858us        208.352us                1       1067.858us        208.352us
_th_get_device                 5.573us          1.568us                1          5.573us          1.568us
_sum                        1030.802us        197.504us                1       1030.802us        197.504us
