('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.043us         18.752us                1         19.043us         18.752us
torch::autograd::GraphRoot                  27.823us          9.536us                1         27.823us          9.536us
_th_get_device                              13.215us          9.184us                1         13.215us          9.184us
SumBackward0                               142.688us        132.448us                1        142.688us        132.448us
expand                                      98.440us         94.784us                1         98.440us         94.784us
_th_get_device                               5.939us          5.920us                1          5.939us          5.920us
CudnnConvolutionBackward                   542.072us        629.312us                1        542.072us        629.312us
cudnn_convolution_backward                 506.979us        602.784us                1        506.979us        602.784us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             65.957us         17.696us                1         65.957us         17.696us
torch::autograd::AccumulateGrad             24.600us         24.928us                1         24.600us         24.928us
