('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.379us       2872.864us                1        700.379us       2872.864us
_th_get_device                11.030us         10.752us                1         11.030us         10.752us
convolution                  655.428us       2832.480us                1        655.428us       2832.480us
_th_get_device                 5.056us          4.928us                1          5.056us          4.928us
_convolution                 622.026us       2803.392us                1        622.026us       2803.392us
_th_get_device                 5.503us          4.928us                1          5.503us          4.928us
tensor                        33.082us         28.544us                1         33.082us         28.544us
cudnn_convolution            514.058us       2704.608us                1        514.058us       2704.608us
sum                         2292.952us        162.656us                1       2292.952us        162.656us
_th_get_device                 6.081us          1.568us                1          6.081us          1.568us
_sum                        2240.408us        151.648us                1       2240.408us        151.648us
