('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.222us       5423.392us                1        756.222us       5423.392us
_th_get_device                11.095us         10.304us                1         11.095us         10.304us
convolution                  712.820us       5384.736us                1        712.820us       5384.736us
_th_get_device                 5.593us          5.312us                1          5.593us          5.312us
_convolution                 678.975us       5355.264us                1        678.975us       5355.264us
_th_get_device                 5.843us          5.312us                1          5.843us          5.312us
tensor                        30.723us         27.840us                1         30.723us         27.840us
cudnn_convolution            570.786us       5255.264us                1        570.786us       5255.264us
sum                         4793.827us        164.928us                1       4793.827us        164.928us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                        4753.076us        153.824us                1       4753.076us        153.824us
