('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.336us                1         15.510us         14.336us
torch::autograd::GraphRoot                  35.093us         11.040us                1         35.093us         11.040us
_th_get_device                              16.095us         12.000us                1         16.095us         12.000us
SumBackward0                               167.161us        146.656us                1        167.161us        146.656us
expand                                     108.507us        100.256us                1        108.507us        100.256us
_th_get_device                               7.057us          6.752us                1          7.057us          6.752us
CudnnConvolutionBackward                   570.101us        593.920us                1        570.101us        593.920us
cudnn_convolution_backward                 520.441us        553.984us                1        520.441us        553.984us
_th_get_device                               6.842us          1.664us                1          6.842us          1.664us
_th_get_device                               6.247us          6.208us                1          6.247us          6.208us
torch::autograd::AccumulateGrad             74.169us         74.848us                1         74.169us         74.848us
torch::autograd::AccumulateGrad             51.134us         51.296us                1         51.134us         51.296us
