('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.768us                1         13.608us         12.768us
torch::autograd::GraphRoot                  19.628us          6.560us                1         19.628us          6.560us
_th_get_device                               8.777us          7.328us                1          8.777us          7.328us
SumBackward0                               110.703us        102.848us                1        110.703us        102.848us
expand                                      62.818us         59.424us                1         62.818us         59.424us
_th_get_device                              10.935us          5.952us                1         10.935us          5.952us
CudnnConvolutionBackward                   554.938us       1948.896us                1        554.938us       1948.896us
cudnn_convolution_backward                 523.191us       1924.672us                1        523.191us       1924.672us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             57.335us          5.344us                1         57.335us          5.344us
torch::autograd::AccumulateGrad             25.929us          3.904us                1         25.929us          3.904us
