('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.720us        853.696us                1        773.720us        853.696us
_th_get_device                14.669us         15.040us                1         14.669us         15.040us
convolution                  722.517us        806.368us                1        722.517us        806.368us
_th_get_device                 6.301us          6.048us                1          6.301us          6.048us
_convolution                 680.522us        769.728us                1        680.522us        769.728us
_th_get_device                 6.355us          5.856us                1          6.355us          5.856us
tensor                        38.645us         35.968us                1         38.645us         35.968us
cudnn_convolution            545.497us        643.584us                1        545.497us        643.584us
sum                          306.552us        264.480us                1        306.552us        264.480us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                         260.792us        252.800us                1        260.792us        252.800us
