('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.448us                1         13.608us         12.448us
torch::autograd::GraphRoot                  19.295us          5.664us                1         19.295us          5.664us
_th_get_device                               7.907us          6.144us                1          7.907us          6.144us
SumBackward0                               158.778us        141.216us                1        158.778us        141.216us
expand                                     105.676us         79.424us                1        105.676us         79.424us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   556.112us       2729.312us                1        556.112us       2729.312us
cudnn_convolution_backward                 523.258us       2704.832us                1        523.258us       2704.832us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad            124.693us         14.624us                1        124.693us         14.624us
clone                                      108.972us         11.456us                1        108.972us         11.456us
torch::autograd::AccumulateGrad             46.073us          6.880us                1         46.073us          6.880us
clone                                       32.531us          3.680us                1         32.531us          3.680us
