('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.000us                1         13.400us         12.000us
torch::autograd::GraphRoot                  25.274us          8.832us                1         25.274us          8.832us
_th_get_device                              23.739us         21.376us                1         23.739us         21.376us
SumBackward0                                87.261us         75.680us                1         87.261us         75.680us
expand                                      55.957us         55.200us                1         55.957us         55.200us
_th_get_device                               3.506us          3.776us                1          3.506us          3.776us
CudnnConvolutionBackward                   432.944us       4103.072us                1        432.944us       4103.072us
cudnn_convolution_backward                 406.281us       4081.120us                1        406.281us       4081.120us
_th_get_device                               4.017us          1.760us                1          4.017us          1.760us
_th_get_device                               3.776us          1.504us                1          3.776us          1.504us
torch::autograd::AccumulateGrad             43.020us         10.112us                1         43.020us         10.112us
torch::autograd::AccumulateGrad             14.163us          3.808us                1         14.163us          3.808us
