('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.730us        783.936us                1        696.730us        783.936us
_th_get_device                13.361us         13.184us                1         13.361us         13.184us
convolution                  645.068us        736.960us                1        645.068us        736.960us
_th_get_device                 5.934us          5.984us                1          5.934us          5.984us
_convolution                 607.433us        704.160us                1        607.433us        704.160us
_th_get_device                 5.979us          6.112us                1          5.979us          6.112us
tensor                        34.607us         30.144us                1         34.607us         30.144us
cudnn_convolution            468.374us        574.656us                1        468.374us        574.656us
sum                          305.992us        265.088us                1        305.992us        265.088us
_th_get_device                 6.251us          1.984us                1          6.251us          1.984us
_sum                         263.538us        250.560us                1        263.538us        250.560us
