('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.200us          1.504us                1         10.200us          1.504us
torch::autograd::GraphRoot                  26.033us          1.536us                1         26.033us          1.536us
_th_get_device                              13.410us          1.536us                1         13.410us          1.536us
SumBackward0                               128.619us          4.576us                1        128.619us          4.576us
expand                                      80.316us          1.536us                1         80.316us          1.536us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
CudnnConvolutionBackward                   470.267us        451.136us                1        470.267us        451.136us
cudnn_convolution_backward                 428.408us        447.840us                1        428.408us        447.840us
_th_get_device                               6.628us          1.504us                1          6.628us          1.504us
_th_get_device                               5.741us          1.568us                1          5.741us          1.568us
torch::autograd::AccumulateGrad             51.557us          4.896us                1         51.557us          4.896us
torch::autograd::AccumulateGrad             36.181us          3.648us                1         36.181us          3.648us
