('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.842us       1618.656us                1        450.842us       1618.656us
_th_get_device                10.466us         10.208us                1         10.466us         10.208us
convolution                  420.108us       1589.632us                1        420.108us       1589.632us
_th_get_device                 2.823us          2.784us                1          2.823us          2.784us
_convolution                 394.663us       1566.464us                1        394.663us       1566.464us
_th_get_device                 3.318us          2.912us                1          3.318us          2.912us
tensor                        26.915us         24.416us                1         26.915us         24.416us
cudnn_convolution            290.308us       1466.240us                1        290.308us       1466.240us
sum                         1268.375us        130.016us                1       1268.375us        130.016us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                        1244.804us        122.112us                1       1244.804us        122.112us
