('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.992us                1         14.068us         12.992us
torch::autograd::GraphRoot                  25.600us          9.120us                1         25.600us          9.120us
_th_get_device                              16.118us         12.768us                1         16.118us         12.768us
SumBackward0                                96.672us         90.880us                1         96.672us         90.880us
expand                                      62.118us         60.480us                1         62.118us         60.480us
_th_get_device                              20.380us         20.320us                1         20.380us         20.320us
CudnnConvolutionBackward                   597.251us       1145.600us                1        597.251us       1145.600us
cudnn_convolution_backward                 552.836us       1111.232us                1        552.836us       1111.232us
_th_get_device                               7.907us          1.632us                1          7.907us          1.632us
_th_get_device                               7.154us          1.600us                1          7.154us          1.600us
torch::autograd::AccumulateGrad             65.060us          5.088us                1         65.060us          5.088us
torch::autograd::AccumulateGrad             27.729us          3.872us                1         27.729us          3.872us
