('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.084us        919.744us                1        738.084us        919.744us
_th_get_device                10.811us         10.496us                1         10.811us         10.496us
convolution                  688.698us        874.592us                1        688.698us        874.592us
_th_get_device                 5.128us          5.088us                1          5.128us          5.088us
_convolution                 656.432us        846.496us                1        656.432us        846.496us
_th_get_device                 5.298us          5.024us                1          5.298us          5.024us
tensor                        27.808us         25.248us                1         27.808us         25.248us
cudnn_convolution            559.747us        758.368us                1        559.747us        758.368us
sum                          267.680us        124.320us                1        267.680us        124.320us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         231.543us        113.408us                1        231.543us        113.408us
