('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.268us        729.344us                1        695.268us        729.344us
_th_get_device                16.077us         15.968us                1         16.077us         15.968us
convolution                  642.925us        681.600us                1        642.925us        681.600us
_th_get_device                 5.313us          5.280us                1          5.313us          5.280us
_convolution                 608.135us        651.168us                1        608.135us        651.168us
_th_get_device                 5.689us          5.216us                1          5.689us          5.216us
tensor                        41.949us         37.312us                1         41.949us         37.312us
cudnn_convolution            479.807us        531.520us                1        479.807us        531.520us
sum                          252.195us        252.000us                1        252.195us        252.000us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
_sum                         214.518us        215.872us                1        214.518us        215.872us
