('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1094.058us       1474.240us                1       1094.058us       1474.240us
_th_get_device                38.513us         38.208us                1         38.513us         38.208us
convolution                 1003.165us       1389.632us                1       1003.165us       1389.632us
_th_get_device                 6.832us          6.432us                1          6.832us          6.432us
_convolution                 955.125us       1347.456us                1        955.125us       1347.456us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
tensor                        73.825us         69.696us                1         73.825us         69.696us
cudnn_convolution            746.521us       1149.600us                1        746.521us       1149.600us
sum                          523.538us        227.136us                1        523.538us        227.136us
_th_get_device                12.319us          1.600us                1         12.319us          1.600us
_sum                         473.113us        215.008us                1        473.113us        215.008us
