('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.184us                1         13.921us         13.184us
torch::autograd::GraphRoot                  16.667us          6.560us                1         16.667us          6.560us
_th_get_device                               7.780us          6.464us                1          7.780us          6.464us
SumBackward0                                89.894us         83.328us                1         89.894us         83.328us
expand                                      55.895us         54.208us                1         55.895us         54.208us
_th_get_device                               5.967us          6.272us                1          5.967us          6.272us
CudnnConvolutionBackward                   443.252us       4913.792us                1        443.252us       4913.792us
cudnn_convolution_backward                 416.623us       4895.008us                1        416.623us       4895.008us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad            106.748us          9.312us                1        106.748us          9.312us
clone                                       91.395us          6.112us                1         91.395us          6.112us
torch::autograd::AccumulateGrad             49.784us          7.168us                1         49.784us          7.168us
clone                                       36.424us          3.968us                1         36.424us          3.968us
