('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.206us          1.504us                1         11.206us          1.504us
torch::autograd::GraphRoot                  24.075us          1.600us                1         24.075us          1.600us
_th_get_device                              11.119us          1.536us                1         11.119us          1.536us
SumBackward0                               106.537us          4.576us                1        106.537us          4.576us
expand                                      66.216us          1.536us                1         66.216us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   411.359us        102.720us                1        411.359us        102.720us
cudnn_convolution_backward                 369.461us         99.648us                1        369.461us         99.648us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad            101.703us          7.168us                1        101.703us          7.168us
clone                                       75.423us          4.128us                1         75.423us          4.128us
torch::autograd::AccumulateGrad             44.124us          7.072us                1         44.124us          7.072us
clone                                       31.076us          3.456us                1         31.076us          3.456us
