('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.966us       4960.256us                1        374.966us       4960.256us
_th_get_device                 8.270us          1.536us                1          8.270us          1.536us
convolution                  335.198us       4953.920us                1        335.198us       4953.920us
_th_get_device                 3.930us          1.504us                1          3.930us          1.504us
_convolution                 312.292us       4947.840us                1        312.292us       4947.840us
_th_get_device                 4.202us          1.536us                1          4.202us          1.536us
tensor                        15.966us          1.504us                1         15.966us          1.504us
cudnn_convolution            251.716us       4938.368us                1        251.716us       4938.368us
sum                         7004.882us       2458.912us                1       7004.882us       2458.912us
_th_get_device                 4.305us          1.536us                1          4.305us          1.536us
_sum                        6977.045us       2452.640us                1       6977.045us       2452.640us
