('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         13.024us                1         13.557us         13.024us
torch::autograd::GraphRoot                  28.640us          9.504us                1         28.640us          9.504us
_th_get_device                              13.763us          9.408us                1         13.763us          9.408us
SumBackward0                               174.974us        143.584us                1        174.974us        143.584us
expand                                      99.610us         96.064us                1         99.610us         96.064us
_th_get_device                              12.399us         12.064us                1         12.399us         12.064us
CudnnConvolutionBackward                   736.609us        866.432us                1        736.609us        866.432us
cudnn_convolution_backward                 685.095us        824.352us                1        685.095us        824.352us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad             89.890us         15.168us                1         89.890us         15.168us
torch::autograd::AccumulateGrad             46.267us         46.816us                1         46.267us         46.816us
