('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.794us       1804.352us                1        641.794us       1804.352us
_th_get_device                10.781us         10.432us                1         10.781us         10.432us
convolution                  599.241us       1766.144us                1        599.241us       1766.144us
_th_get_device                 5.523us          5.408us                1          5.523us          5.408us
_convolution                 564.883us       1736.512us                1        564.883us       1736.512us
_th_get_device                 5.469us          5.312us                1          5.469us          5.312us
tensor                        26.987us         23.968us                1         26.987us         23.968us
cudnn_convolution            451.629us       1631.840us                1        451.629us       1631.840us
sum                         1290.148us        170.336us                1       1290.148us        170.336us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                        1253.017us        159.232us                1       1253.017us        159.232us
