('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.398us         18.208us                1         19.398us         18.208us
torch::autograd::GraphRoot                  35.061us         10.816us                1         35.061us         10.816us
_th_get_device                              15.307us         10.848us                1         15.307us         10.848us
SumBackward0                               135.621us        120.960us                1        135.621us        120.960us
expand                                      82.506us         78.656us                1         82.506us         78.656us
_th_get_device                               6.353us          6.656us                1          6.353us          6.656us
CudnnConvolutionBackward                   606.628us       1285.088us                1        606.628us       1285.088us
cudnn_convolution_backward                 567.491us       1254.624us                1        567.491us       1254.624us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad            144.408us          8.064us                1        144.408us          8.064us
clone                                      128.508us          4.864us                1        128.508us          4.864us
torch::autograd::AccumulateGrad             57.398us          7.200us                1         57.398us          7.200us
clone                                       42.955us          4.000us                1         42.955us          4.000us
