('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.568us       6014.848us                1        471.568us       6014.848us
_th_get_device                 8.757us          8.256us                1          8.757us          8.256us
convolution                  442.175us       5987.968us                1        442.175us       5987.968us
_th_get_device                 3.988us          3.744us                1          3.988us          3.744us
_convolution                 418.939us       5967.520us                1        418.939us       5967.520us
_th_get_device                 4.316us          3.968us                1          4.316us          3.968us
tensor                        17.176us         14.848us                1         17.176us         14.848us
cudnn_convolution            346.280us       5899.584us                1        346.280us       5899.584us
sum                         5636.679us        114.592us                1       5636.679us        114.592us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                        5611.674us        105.952us                1       5611.674us        105.952us
