('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.679us       4735.584us                1        715.679us       4735.584us
_th_get_device                20.565us         24.352us                1         20.565us         24.352us
convolution                  653.431us       4679.168us                1        653.431us       4679.168us
_th_get_device                 7.263us          6.912us                1          7.263us          6.912us
_convolution                 611.888us       4643.328us                1        611.888us       4643.328us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        27.649us         25.376us                1         27.649us         25.376us
cudnn_convolution            484.654us       4526.848us                1        484.654us       4526.848us
sum                         4302.619us        324.096us                1       4302.619us        324.096us
_th_get_device                12.046us          1.600us                1         12.046us          1.600us
_sum                        4252.472us        312.160us                1       4252.472us        312.160us
