('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.184us                1         14.331us         13.184us
torch::autograd::GraphRoot                  30.867us         10.080us                1         30.867us         10.080us
_th_get_device                              24.257us         22.048us                1         24.257us         22.048us
SumBackward0                               125.793us        112.576us                1        125.793us        112.576us
expand                                      80.131us         77.504us                1         80.131us         77.504us
_th_get_device                              18.970us         18.912us                1         18.970us         18.912us
CudnnConvolutionBackward                   450.375us       1215.456us                1        450.375us       1215.456us
cudnn_convolution_backward                 414.171us       1187.296us                1        414.171us       1187.296us
_th_get_device                               8.233us          1.600us                1          8.233us          1.600us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
torch::autograd::AccumulateGrad             47.994us         15.136us                1         47.994us         15.136us
torch::autograd::AccumulateGrad             21.908us          4.064us                1         21.908us          4.064us
