('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.592us                1         19.494us         18.592us
torch::autograd::GraphRoot                  32.649us         10.272us                1         32.649us         10.272us
_th_get_device                              17.156us          9.312us                1         17.156us          9.312us
SumBackward0                               160.881us        146.496us                1        160.881us        146.496us
expand                                     107.114us         98.816us                1        107.114us         98.816us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   702.486us        859.808us                1        702.486us        859.808us
cudnn_convolution_backward                 666.950us        833.472us                1        666.950us        833.472us
_th_get_device                               6.600us          1.600us                1          6.600us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             90.749us          4.864us                1         90.749us          4.864us
torch::autograd::AccumulateGrad             37.452us         25.984us                1         37.452us         25.984us
