('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.725us        194.144us                1        745.725us        194.144us
_th_get_device                16.677us          1.504us                1         16.677us          1.504us
convolution                  687.982us        188.032us                1        687.982us        188.032us
_th_get_device                 7.210us          1.504us                1          7.210us          1.504us
_convolution                 646.920us        181.920us                1        646.920us        181.920us
_th_get_device                 7.553us          1.536us                1          7.553us          1.536us
tensor                        29.265us          1.536us                1         29.265us          1.536us
cudnn_convolution            519.845us        172.736us                1        519.845us        172.736us
sum                         1557.157us       2390.528us                1       1557.157us       2390.528us
_th_get_device                 7.705us          1.536us                1          7.705us          1.536us
_sum                        1514.143us       2384.320us                1       1514.143us       2384.320us
