('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.122us        915.360us                1        795.122us        915.360us
_th_get_device                23.235us         22.912us                1         23.235us         22.912us
convolution                  727.863us        853.120us                1        727.863us        853.120us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
_convolution                 690.181us        820.032us                1        690.181us        820.032us
_th_get_device                 6.600us          5.632us                1          6.600us          5.632us
tensor                        44.453us         40.384us                1         44.453us         40.384us
cudnn_convolution            542.751us        681.248us                1        542.751us        681.248us
sum                          338.545us        264.704us                1        338.545us        264.704us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                         299.507us        252.960us                1        299.507us        252.960us
