('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.354us        752.384us                1        753.354us        752.384us
_th_get_device                11.217us         11.104us                1         11.217us         11.104us
convolution                  699.251us        699.168us                1        699.251us        699.168us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
_convolution                 666.273us        666.400us                1        666.273us        666.400us
_th_get_device                 5.662us          5.056us                1          5.662us          5.056us
tensor                        35.548us         31.264us                1         35.548us         31.264us
cudnn_convolution            533.442us        539.776us                1        533.442us        539.776us
sum                          320.250us        320.096us                1        320.250us        320.096us
_th_get_device                 6.028us          5.376us                1          6.028us          5.376us
_sum                         279.546us        280.384us                1        279.546us        280.384us
