('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.614us        722.752us                1        607.614us        722.752us
_th_get_device                12.775us         12.864us                1         12.775us         12.864us
convolution                  562.308us        682.624us                1        562.308us        682.624us
_th_get_device                 6.574us          6.432us                1          6.574us          6.432us
_convolution                 523.869us        649.600us                1        523.869us        649.600us
_th_get_device                 7.284us          6.688us                1          7.284us          6.688us
tensor                        29.077us         26.496us                1         29.077us         26.496us
cudnn_convolution            417.261us        553.024us                1        417.261us        553.024us
sum                          258.736us        180.800us                1        258.736us        180.800us
_th_get_device                 7.386us          1.920us                1          7.386us          1.920us
_sum                         215.402us        168.256us                1        215.402us        168.256us
