('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.696us        870.080us                1        635.696us        870.080us
_th_get_device                13.588us         13.248us                1         13.588us         13.248us
convolution                  584.998us        825.408us                1        584.998us        825.408us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 541.604us        787.904us                1        541.604us        787.904us
_th_get_device                 7.433us          6.752us                1          7.433us          6.752us
tensor                        29.324us         26.816us                1         29.324us         26.816us
cudnn_convolution            433.721us        690.912us                1        433.721us        690.912us
sum                          366.679us        170.368us                1        366.679us        170.368us
_th_get_device                 7.602us          1.600us                1          7.602us          1.600us
_sum                         321.024us        158.688us                1        321.024us        158.688us
