('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.207us         81.568us                1        587.207us         81.568us
_th_get_device                10.000us          1.504us                1         10.000us          1.504us
convolution                  546.302us         75.456us                1        546.302us         75.456us
_th_get_device                 5.349us          1.536us                1          5.349us          1.536us
_convolution                 513.814us         69.312us                1        513.814us         69.312us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
tensor                        33.365us          1.536us                1         33.365us          1.536us
cudnn_convolution            399.862us         59.968us                1        399.862us         59.968us
sum                         1584.932us       2349.184us                1       1584.932us       2349.184us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
_sum                        1548.135us       2340.864us                1       1548.135us       2340.864us
