('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.352us                1         13.680us         12.352us
torch::autograd::GraphRoot                  35.888us         17.440us                1         35.888us         17.440us
_th_get_device                              11.133us          9.152us                1         11.133us          9.152us
SumBackward0                               129.064us        115.808us                1        129.064us        115.808us
expand                                      83.894us         81.824us                1         83.894us         81.824us
_th_get_device                               6.218us          5.952us                1          6.218us          5.952us
CudnnConvolutionBackward                   446.699us       1040.064us                1        446.699us       1040.064us
cudnn_convolution_backward                 412.203us       1013.920us                1        412.203us       1013.920us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             46.006us          4.736us                1         46.006us          4.736us
torch::autograd::AccumulateGrad             20.966us          3.840us                1         20.966us          3.840us
