('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.704us                1         13.898us         12.704us
torch::autograd::GraphRoot                  23.930us          7.808us                1         23.930us          7.808us
_th_get_device                              21.037us         18.720us                1         21.037us         18.720us
SumBackward0                                97.229us         85.408us                1         97.229us         85.408us
expand                                      58.063us         56.160us                1         58.063us         56.160us
_th_get_device                               5.772us          5.856us                1          5.772us          5.856us
CudnnConvolutionBackward                   414.585us       1082.528us                1        414.585us       1082.528us
cudnn_convolution_backward                 383.090us       1058.720us                1        383.090us       1058.720us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             40.675us          4.832us                1         40.675us          4.832us
torch::autograd::AccumulateGrad             35.698us          4.064us                1         35.698us          4.064us
