('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.714us        578.496us                1        579.714us        578.496us
_th_get_device                11.008us         10.688us                1         11.008us         10.688us
convolution                  532.756us        532.224us                1        532.756us        532.224us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
_convolution                 491.254us        491.744us                1        491.254us        491.744us
_th_get_device                 7.398us          7.040us                1          7.398us          7.040us
tensor                        25.568us         23.264us                1         25.568us         23.264us
cudnn_convolution            393.270us        393.920us                1        393.270us        393.920us
sum                          240.949us        240.256us                1        240.949us        240.256us
_th_get_device                 7.391us          7.328us                1          7.391us          7.328us
_sum                         200.843us        202.688us                1        200.843us        202.688us
