('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.165us       1038.592us                1        794.165us       1038.592us
_th_get_device                20.584us         20.384us                1         20.584us         20.384us
convolution                  730.870us        980.256us                1        730.870us        980.256us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
_convolution                 696.826us        951.040us                1        696.826us        951.040us
_th_get_device                 5.443us          5.344us                1          5.443us          5.344us
tensor                        34.337us         31.648us                1         34.337us         31.648us
cudnn_convolution            555.843us        818.688us                1        555.843us        818.688us
sum                          363.942us        154.912us                1        363.942us        154.912us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         326.797us        144.128us                1        326.797us        144.128us
