('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.864us                1         13.459us         12.864us
torch::autograd::GraphRoot                  31.542us          9.120us                1         31.542us          9.120us
_th_get_device                              10.645us          8.608us                1         10.645us          8.608us
SumBackward0                                88.678us         78.048us                1         88.678us         78.048us
expand                                      52.816us         50.592us                1         52.816us         50.592us
_th_get_device                               5.406us          5.280us                1          5.406us          5.280us
CudnnConvolutionBackward                   371.456us        555.680us                1        371.456us        555.680us
cudnn_convolution_backward                 323.728us        514.944us                1        323.728us        514.944us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             41.165us          6.016us                1         41.165us          6.016us
torch::autograd::AccumulateGrad             19.851us          3.840us                1         19.851us          3.840us
