('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.340us       2781.344us                1        735.340us       2781.344us
_th_get_device                 8.543us          8.160us                1          8.543us          8.160us
convolution                  702.243us       2751.488us                1        702.243us       2751.488us
_th_get_device                 8.092us          5.440us                1          8.092us          5.440us
_convolution                 670.025us       2722.880us                1        670.025us       2722.880us
_th_get_device                 5.439us          4.928us                1          5.439us          4.928us
tensor                        18.575us         17.056us                1         18.575us         17.056us
cudnn_convolution            596.375us       2656.096us                1        596.375us       2656.096us
sum                         2169.152us        147.424us                1       2169.152us        147.424us
_th_get_device                 5.292us          1.600us                1          5.292us          1.600us
_sum                        2139.971us        138.784us                1       2139.971us        138.784us
