('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.960us                1         14.073us         12.960us
torch::autograd::GraphRoot                  41.815us         19.520us                1         41.815us         19.520us
_th_get_device                              12.774us         10.432us                1         12.774us         10.432us
SumBackward0                               120.718us        107.904us                1        120.718us        107.904us
expand                                      77.171us         74.656us                1         77.171us         74.656us
_th_get_device                               6.506us          6.336us                1          6.506us          6.336us
CudnnConvolutionBackward                   433.879us        556.224us                1        433.879us        556.224us
cudnn_convolution_backward                 389.973us        520.064us                1        389.973us        520.064us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.832us          1.920us                1          5.832us          1.920us
torch::autograd::AccumulateGrad             52.877us          4.480us                1         52.877us          4.480us
torch::autograd::AccumulateGrad             21.771us          5.760us                1         21.771us          5.760us
