('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.312us                1         14.681us         13.312us
torch::autograd::GraphRoot                  24.646us          7.744us                1         24.646us          7.744us
_th_get_device                              21.142us         18.912us                1         21.142us         18.912us
SumBackward0                               100.758us         89.152us                1        100.758us         89.152us
expand                                      58.480us         56.480us                1         58.480us         56.480us
_th_get_device                               6.110us          8.896us                1          6.110us          8.896us
CudnnConvolutionBackward                   511.843us        997.824us                1        511.843us        997.824us
cudnn_convolution_backward                 481.235us        975.008us                1        481.235us        975.008us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
torch::autograd::AccumulateGrad             52.852us          8.352us                1         52.852us          8.352us
torch::autograd::AccumulateGrad             22.853us          3.840us                1         22.853us          3.840us
