('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.402us         17.920us                1         18.402us         17.920us
torch::autograd::GraphRoot                  37.983us         11.136us                1         37.983us         11.136us
_th_get_device                              16.956us         12.448us                1         16.956us         12.448us
SumBackward0                               139.174us        124.192us                1        139.174us        124.192us
expand                                      76.442us         72.448us                1         76.442us         72.448us
_th_get_device                               5.544us          5.600us                1          5.544us          5.600us
CudnnConvolutionBackward                   597.596us       2465.312us                1        597.596us       2465.312us
cudnn_convolution_backward                 556.028us       2431.328us                1        556.028us       2431.328us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad            139.840us          9.088us                1        139.840us          9.088us
clone                                      125.617us          5.856us                1        125.617us          5.856us
torch::autograd::AccumulateGrad             49.062us          7.040us                1         49.062us          7.040us
clone                                       34.639us          3.872us                1         34.639us          3.872us
