('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.558us        630.432us                1        391.558us        630.432us
_th_get_device                 7.921us          7.392us                1          7.921us          7.392us
convolution                  363.349us        604.832us                1        363.349us        604.832us
_th_get_device                 3.872us          3.872us                1          3.872us          3.872us
_convolution                 338.508us        582.944us                1        338.508us        582.944us
_th_get_device                 3.971us          4.160us                1          3.971us          4.160us
tensor                        14.082us         12.416us                1         14.082us         12.416us
cudnn_convolution            275.816us        525.280us                1        275.816us        525.280us
sum                          337.491us        117.856us                1        337.491us        117.856us
_th_get_device                 4.267us          1.632us                1          4.267us          1.632us
_sum                         308.931us        108.832us                1        308.931us        108.832us
