('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.424us          2.080us                1         19.424us          2.080us
torch::autograd::GraphRoot                  23.278us          1.696us                1         23.278us          1.696us
_th_get_device                              10.940us          1.504us                1         10.940us          1.504us
SumBackward0                               100.223us          4.576us                1        100.223us          4.576us
expand                                      60.603us          1.504us                1         60.603us          1.504us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
CudnnConvolutionBackward                   480.200us        271.008us                1        480.200us        271.008us
cudnn_convolution_backward                 439.067us        267.840us                1        439.067us        267.840us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             59.534us          4.416us                1         59.534us          4.416us
torch::autograd::AccumulateGrad             32.175us          3.616us                1         32.175us          3.616us
