('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.736us                1         13.516us         12.736us
torch::autograd::GraphRoot                  19.045us          6.304us                1         19.045us          6.304us
_th_get_device                               8.470us          6.720us                1          8.470us          6.720us
SumBackward0                               124.341us        118.368us                1        124.341us        118.368us
expand                                      87.865us         84.640us                1         87.865us         84.640us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   500.999us        662.720us                1        500.999us        662.720us
cudnn_convolution_backward                 467.016us        637.984us                1        467.016us        637.984us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             54.808us          4.512us                1         54.808us          4.512us
torch::autograd::AccumulateGrad             26.666us          3.840us                1         26.666us          3.840us
