('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.398us       5906.144us                1        667.398us       5906.144us
_th_get_device                11.966us          1.536us                1         11.966us          1.536us
convolution                  619.717us       5899.744us                1        619.717us       5899.744us
_th_get_device                 5.950us          1.536us                1          5.950us          1.536us
_convolution                 582.403us       5893.600us                1        582.403us       5893.600us
_th_get_device                 5.950us          1.568us                1          5.950us          1.568us
tensor                        31.203us          1.504us                1         31.203us          1.504us
cudnn_convolution            474.264us       5883.776us                1        474.264us       5883.776us
sum                         7424.500us       2393.472us                1       7424.500us       2393.472us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_sum                        7388.884us       2385.984us                1       7388.884us       2385.984us
