('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.567us        796.992us                1        798.567us        796.992us
_th_get_device                19.819us         19.520us                1         19.819us         19.520us
convolution                  740.992us        740.672us                1        740.992us        740.672us
_th_get_device                 7.090us          6.688us                1          7.090us          6.688us
_convolution                 700.609us        701.248us                1        700.609us        701.248us
_th_get_device                 7.692us          7.264us                1          7.692us          7.264us
tensor                        32.683us         29.600us                1         32.683us         29.600us
cudnn_convolution            544.970us        550.848us                1        544.970us        550.848us
sum                          506.713us        505.792us                1        506.713us        505.792us
_th_get_device                 7.877us          7.712us                1          7.877us          7.712us
_sum                         459.558us        460.800us                1        459.558us        460.800us
