('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.467us         17.760us                1         18.467us         17.760us
torch::autograd::GraphRoot                  26.825us          8.992us                1         26.825us          8.992us
_th_get_device                              12.746us         10.432us                1         12.746us         10.432us
SumBackward0                               113.696us        105.504us                1        113.696us        105.504us
expand                                      71.003us         69.088us                1         71.003us         69.088us
_th_get_device                               9.924us          5.408us                1          9.924us          5.408us
CudnnConvolutionBackward                   686.805us       1034.656us                1        686.805us       1034.656us
cudnn_convolution_backward                 626.307us        983.104us                1        626.307us        983.104us
_th_get_device                              14.933us          1.600us                1         14.933us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             60.195us          6.912us                1         60.195us          6.912us
torch::autograd::AccumulateGrad             24.085us          4.320us                1         24.085us          4.320us
