('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.989us         11.008us                1         11.989us         11.008us
torch::autograd::GraphRoot                  27.968us          9.440us                1         27.968us          9.440us
_th_get_device                              14.801us         10.464us                1         14.801us         10.464us
SumBackward0                                95.883us         86.720us                1         95.883us         86.720us
expand                                      59.475us         56.096us                1         59.475us         56.096us
_th_get_device                              16.667us         16.832us                1         16.667us         16.832us
CudnnConvolutionBackward                   494.879us        962.528us                1        494.879us        962.528us
cudnn_convolution_backward                 460.111us        935.616us                1        460.111us        935.616us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             40.975us          5.216us                1         40.975us          5.216us
torch::autograd::AccumulateGrad             20.468us          3.840us                1         20.468us          3.840us
