('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.757us        793.472us                1        718.757us        793.472us
_th_get_device                14.039us         13.664us                1         14.039us         13.664us
convolution                  647.218us        727.392us                1        647.218us        727.392us
_th_get_device                 7.443us          7.264us                1          7.443us          7.264us
_convolution                 604.899us        691.328us                1        604.899us        691.328us
_th_get_device                 7.663us          6.848us                1          7.663us          6.848us
tensor                        32.136us         29.632us                1         32.136us         29.632us
cudnn_convolution            490.198us        587.456us                1        490.198us        587.456us
sum                          255.669us        222.592us                1        255.669us        222.592us
_th_get_device                 7.901us          1.664us                1          7.901us          1.664us
_sum                         209.181us        209.856us                1        209.181us        209.856us
