('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.296us                1         11.517us         11.296us
torch::autograd::GraphRoot                  34.211us         11.200us                1         34.211us         11.200us
_th_get_device                              15.018us         10.880us                1         15.018us         10.880us
SumBackward0                               123.207us        107.968us                1        123.207us        107.968us
expand                                      78.478us         74.528us                1         78.478us         74.528us
_th_get_device                              17.043us         17.024us                1         17.043us         17.024us
CudnnConvolutionBackward                   444.287us        444.320us                1        444.287us        444.320us
cudnn_convolution_backward                 409.538us        410.144us                1        409.538us        410.144us
_th_get_device                               5.977us          5.856us                1          5.977us          5.856us
_th_get_device                               5.649us          5.856us                1          5.649us          5.856us
torch::autograd::AccumulateGrad             59.457us         60.192us                1         59.457us         60.192us
torch::autograd::AccumulateGrad             21.171us         21.824us                1         21.171us         21.824us
